"","id.exposure","id.outcome","outcome","exposure","method","nsnp","b","se","pval","FDR"
"653","OIBgvK","ieu-b-18","multiple sclerosis || id:ieu-b-18","EFEMP2 (Brain Caudate basal ganglia)","Wald ratio",1,-0.445187318268089,0.153937563693821,0.00382798864544286,0.042759447635266
"654","Okspbh","ieu-b-18","multiple sclerosis || id:ieu-b-18","RHOT2 (Brain Caudate basal ganglia)","Wald ratio",1,-0.678363316414007,0.614725180985953,0.269800151044654,0.662315832887068
"655","Om5glQ","ieu-b-18","multiple sclerosis || id:ieu-b-18","EMC8 (Brain Caudate basal ganglia)","Wald ratio",1,0.0782897310299329,0.0979863734287699,0.42429858628537,0.771878360682466
"656","oPRTRd","ieu-b-18","multiple sclerosis || id:ieu-b-18","SAE1 (Brain Caudate basal ganglia)","Wald ratio",1,0.455989696523263,0.114859516761451,7.18794210335756e-05,0.00224493354394383
"657","osIUNp","ieu-b-18","multiple sclerosis || id:ieu-b-18","ALG12 (Brain Caudate basal ganglia)","Wald ratio",1,-0.0649331393389655,0.043275875055998,0.13349875766558,0.465898757340415
"658","osue7e","ieu-b-18","multiple sclerosis || id:ieu-b-18","EMILIN3 (Brain Caudate basal ganglia)","Wald ratio",1,-0.023567576551104,0.0415639841730819,0.570701145315017,0.857276398541871
"659","OT0y2j","ieu-b-18","multiple sclerosis || id:ieu-b-18","KMT5A (Brain Caudate basal ganglia)","Wald ratio",1,-0.382263750341547,0.0874377936743278,1.23205697287908e-05,0.000539024925634598
"660","otgK7K","ieu-b-18","multiple sclerosis || id:ieu-b-18","AMFR (Brain Caudate basal ganglia)","Inverse variance weighted",2,-0.0253512579587646,0.0473583850201031,0.592437835637668,0.869085036248094
"661","Ou1I9M","ieu-b-18","multiple sclerosis || id:ieu-b-18","BOLA2 (Brain Caudate basal ganglia)","Wald ratio",1,-0.196002320735183,0.0551030890795038,0.000375097762572447,0.00703308304823338
"662","oucJ2D","ieu-b-18","multiple sclerosis || id:ieu-b-18","TNFAIP6 (Brain Caudate basal ganglia)","Wald ratio",1,0.0819334503601601,0.0542685679202373,0.131100266654528,0.46263737078067
"663","oVWPXf","ieu-b-18","multiple sclerosis || id:ieu-b-18","ZNF433 (Brain Caudate basal ganglia)","Wald ratio",1,0.00245203958306493,0.079195731262155,0.975300032528411,0.987182019278841
"664","oWLv9j","ieu-b-18","multiple sclerosis || id:ieu-b-18","ACP2 (Brain Caudate basal ganglia)","Wald ratio",1,-0.0599290764636178,0.0819682811755292,0.464702679525429,0.792106840100163
"665","oWncRm","ieu-b-18","multiple sclerosis || id:ieu-b-18","MED24 (Brain Caudate basal ganglia)","Wald ratio",1,0.0245700195212165,0.0572136032055892,0.667600381866585,0.911547985643582
"666","oy22Tt","ieu-b-18","multiple sclerosis || id:ieu-b-18","COPE (Brain Caudate basal ganglia)","Wald ratio",1,0.135908609552049,0.0952456846341205,0.153601026612168,0.506242345691131
"667","oyG7KV","ieu-b-18","multiple sclerosis || id:ieu-b-18","HRAS (Brain Caudate basal ganglia)","Wald ratio",1,0.0422925030676308,0.0847115831357739,0.617601235642774,0.878879603376162
"668","oZWc52","ieu-b-18","multiple sclerosis || id:ieu-b-18","HDAC10 (Brain Caudate basal ganglia)","Wald ratio",1,-0.0126690871589119,0.0330413084785511,0.70139965619775,0.931061490527987
"669","P17YXC","ieu-b-18","multiple sclerosis || id:ieu-b-18","MED10 (Brain Caudate basal ganglia)","Wald ratio",1,0.200782963469566,0.0635882681256829,0.00159102430255158,0.020590392325034
"670","p3VoeE","ieu-b-18","multiple sclerosis || id:ieu-b-18","PAFAH2 (Brain Caudate basal ganglia)","Wald ratio",1,0.0481091061762727,0.0749951469240527,0.521200310842769,0.825747396462868
"671","p4b8C8","ieu-b-18","multiple sclerosis || id:ieu-b-18","ACP5 (Brain Caudate basal ganglia)","Wald ratio",1,0.0524029885993076,0.0558499520155962,0.348099655458045,0.708190891897317
"672","P4VVyH","ieu-b-18","multiple sclerosis || id:ieu-b-18","NPHP4 (Brain Caudate basal ganglia)","Inverse variance weighted",2,0.0338171500481801,0.0509923581396822,0.507214802062359,0.817875952998873
"673","P6GCVK","ieu-b-18","multiple sclerosis || id:ieu-b-18","CCDC78 (Brain Caudate basal ganglia)","Wald ratio",1,0.0806520765094864,0.0686553674062172,0.240099507723127,0.620712978121563
"674","P7H1Rt","ieu-b-18","multiple sclerosis || id:ieu-b-18","PCP4L1 (Brain Caudate basal ganglia)","Wald ratio",1,-0.549797588549545,0.145837668639778,0.000163294299079764,0.00381020031186116
"675","P7jLRI","ieu-b-18","multiple sclerosis || id:ieu-b-18","EIF4E3 (Brain Caudate basal ganglia)","Wald ratio",1,0.0481089323312778,0.13117361886422,0.713799776433753,0.933421106958037
"676","P8v2wB","ieu-b-18","multiple sclerosis || id:ieu-b-18","NCOA1 (Brain Caudate basal ganglia)","Wald ratio",1,0.127543750869956,0.0695454296211,0.0666594735690793,0.326571559722694
"677","p9Jd6I","ieu-b-18","multiple sclerosis || id:ieu-b-18","KHDRBS1 (Brain Caudate basal ganglia)","Wald ratio",1,-0.198444412290775,0.213438455310333,0.352500519269468,0.712071636967318
"678","PA0tbQ","ieu-b-18","multiple sclerosis || id:ieu-b-18","ALDH2 (Brain Caudate basal ganglia)","Wald ratio",1,0.134893792450366,0.0902266196447231,0.134899991491667,0.466283675644963
"679","paDJvl","ieu-b-18","multiple sclerosis || id:ieu-b-18","PPM1L (Brain Caudate basal ganglia)","Wald ratio",1,0.015883463795067,0.0792750844517484,0.841199949320919,0.964494882972396
"680","PbzFsa","ieu-b-18","multiple sclerosis || id:ieu-b-18","MASP1 (Brain Caudate basal ganglia)","Wald ratio",1,-0.00893218210901085,0.0709385803477752,0.899799758303275,0.969371105003238
"681","pd01Qb","ieu-b-18","multiple sclerosis || id:ieu-b-18","ANO8 (Brain Caudate basal ganglia)","Wald ratio",1,-0.0262048660895072,0.0905999978110259,0.772400065625972,0.940824264202156
"682","PE2Z4q","ieu-b-18","multiple sclerosis || id:ieu-b-18","STAP2 (Brain Caudate basal ganglia)","Wald ratio",1,-0.0898725782920509,0.0545403081541482,0.099389735180694,0.412487043240034
"683","phOPQl","ieu-b-18","multiple sclerosis || id:ieu-b-18","ITGB4 (Brain Caudate basal ganglia)","Inverse variance weighted",2,0.0358994224800133,0.0720436903478007,0.618272103314164,0.878879603376162
"684","PHRM7D","ieu-b-18","multiple sclerosis || id:ieu-b-18","CACHD1 (Brain Caudate basal ganglia)","Wald ratio",1,-0.149410033157211,0.103485228090194,0.148800514615578,0.497581338682665
"685","Pi383Z","ieu-b-18","multiple sclerosis || id:ieu-b-18","LEPROT (Brain Caudate basal ganglia)","Wald ratio",1,0.00499470736500527,0.0357864551926389,0.888999925850148,0.968128094137554
"686","piMPsH","ieu-b-18","multiple sclerosis || id:ieu-b-18","ATP6V0E2 (Brain Caudate basal ganglia)","Wald ratio",1,-0.0176783932583463,0.0301928032559775,0.558200280061689,0.848205924840483
"687","PiyFGU","ieu-b-18","multiple sclerosis || id:ieu-b-18","MERTK (Brain Caudate basal ganglia)","Wald ratio",1,0.108024115855553,0.0322267802017942,0.000802304808196547,0.0120345721229482
"688","pjOdeh","ieu-b-18","multiple sclerosis || id:ieu-b-18","CAMLG (Brain Caudate basal ganglia)","Wald ratio",1,-0.016912604865532,0.0276186881840497,0.540299002455411,0.838293168270276
"689","PkmknL","ieu-b-18","multiple sclerosis || id:ieu-b-18","RER1 (Brain Caudate basal ganglia)","Wald ratio",1,0.0544502191155699,0.0789870884792293,0.490599299141179,0.805109256094407
"690","PLt6cs","ieu-b-18","multiple sclerosis || id:ieu-b-18","PPM1F (Brain Caudate basal ganglia)","Wald ratio",1,-0.415766849490225,0.0696238096840405,2.34910934420783e-09,2.74062756824247e-07
"691","pN4Tye","ieu-b-18","multiple sclerosis || id:ieu-b-18","TTF2 (Brain Caudate basal ganglia)","Wald ratio",1,-0.0575882332547497,0.0330848703369852,0.0817499643465301,0.362183386345386
"692","pnAWD2","ieu-b-18","multiple sclerosis || id:ieu-b-18","TMED5 (Brain Caudate basal ganglia)","Wald ratio",1,-0.044042704806399,0.0718518487285116,0.539899147981384,0.838293168270276
"693","PqBr7Z","ieu-b-18","multiple sclerosis || id:ieu-b-18","SNX11 (Brain Caudate basal ganglia)","Wald ratio",1,0.0457540790950716,0.0468924200755862,0.329201050434378,0.708190891897317
"694","pqhnUM","ieu-b-18","multiple sclerosis || id:ieu-b-18","APOBEC3B (Brain Caudate basal ganglia)","Wald ratio",1,-0.0710903978964953,0.06251951192022,0.255500088332946,0.64489204987883
"695","pr2oVk","ieu-b-18","multiple sclerosis || id:ieu-b-18","AGL (Brain Caudate basal ganglia)","Wald ratio",1,-0.0557258383890932,0.0529384333823092,0.292499730587384,0.684019414513927
"696","PrKI9l","ieu-b-18","multiple sclerosis || id:ieu-b-18","USE1 (Brain Caudate basal ganglia)","Wald ratio",1,-0.0421534318950262,0.0859445042251653,0.623799452771662,0.88250657902
"697","Prwxo1","ieu-b-18","multiple sclerosis || id:ieu-b-18","PRR22 (Brain Caudate basal ganglia)","Wald ratio",1,-0.0306791202026659,0.101211733787911,0.761799772311309,0.940824264202156
"698","PS457E","ieu-b-18","multiple sclerosis || id:ieu-b-18","HMGN1 (Brain Caudate basal ganglia)","Wald ratio",1,0.120612020473089,0.0738230462545198,0.102301058623686,0.413639150146262
"699","psLKcq","ieu-b-18","multiple sclerosis || id:ieu-b-18","RMND5B (Brain Caudate basal ganglia)","Wald ratio",1,0.141813572670124,0.076830092314288,0.0649201384433096,0.324600692216548
"700","PtyS6L","ieu-b-18","multiple sclerosis || id:ieu-b-18","ZNF746 (Brain Caudate basal ganglia)","Wald ratio",1,-0.286916637332564,0.0504206907320998,1.26701805838992e-08,1.33036896130942e-06
"701","pv0NmZ","ieu-b-18","multiple sclerosis || id:ieu-b-18","SPATA2 (Brain Caudate basal ganglia)","Wald ratio",1,0.0875028396679773,0.0755374981797,0.246699749584988,0.628725089961741
"702","pXuXwQ","ieu-b-18","multiple sclerosis || id:ieu-b-18","MFSD3 (Brain Caudate basal ganglia)","Wald ratio",1,0.440216923310708,0.105638993009827,3.08388107967073e-05,0.0011624869368624
"703","pzI1uF","ieu-b-18","multiple sclerosis || id:ieu-b-18","NIPAL1 (Brain Caudate basal ganglia)","Wald ratio",1,-0.126396161468655,0.0596589131115052,0.0341203329689857,0.209510816476228
"704","PzmxMr","ieu-b-18","multiple sclerosis || id:ieu-b-18","ZNF532 (Brain Caudate basal ganglia)","Wald ratio",1,0.136837117929162,0.145656670711273,0.347499897792364,0.708190891897317
"705","pzOi8J","ieu-b-18","multiple sclerosis || id:ieu-b-18","TRMT112 (Brain Caudate basal ganglia)","Wald ratio",1,0.24187191711896,0.0749422604219938,0.00124901670704852,0.0170320460052071
"706","PZWV71","ieu-b-18","multiple sclerosis || id:ieu-b-18","PRM2 (Brain Caudate basal ganglia)","Wald ratio",1,-0.238981384862864,0.0650904114786954,0.000241102967149233,0.00527412740638947
"707","pzZ5PO","ieu-b-18","multiple sclerosis || id:ieu-b-18","SV2B (Brain Caudate basal ganglia)","Wald ratio",1,0.0623713577185369,0.0850413308534821,0.463299832125362,0.791173880388438
"708","Q5n7tj","ieu-b-18","multiple sclerosis || id:ieu-b-18","PKIA (Brain Caudate basal ganglia)","Wald ratio",1,0.649571454806093,0.909708117827316,0.475200086692304,0.798336145643071
"709","Q6shDL","ieu-b-18","multiple sclerosis || id:ieu-b-18","RNF215 (Brain Caudate basal ganglia)","Wald ratio",1,0.000355453269117987,0.0515651602125504,0.994499999063486,0.994499999063486
"710","Q9QXEB","ieu-b-18","multiple sclerosis || id:ieu-b-18","DEPDC5 (Brain Caudate basal ganglia)","Wald ratio",1,0.218145615579176,0.078801356129926,0.00563499511883486,0.0568917776420827
"711","QbrOUW","ieu-b-18","multiple sclerosis || id:ieu-b-18","SMARCA4 (Brain Caudate basal ganglia)","Wald ratio",1,-0.00390520969947261,0.0946814744537768,0.967099970726471,0.987182019278841
"712","QCmluE","ieu-b-18","multiple sclerosis || id:ieu-b-18","GRN (Brain Caudate basal ganglia)","Wald ratio",1,-0.0077453617105757,0.0673916078059131,0.908500085923063,0.972024399613078
"713","qdtR9s","ieu-b-18","multiple sclerosis || id:ieu-b-18","RASIP1 (Brain Caudate basal ganglia)","Wald ratio",1,0.0147602699720942,0.108308347935189,0.891599873362871,0.968128094137554
"714","qeM0gV","ieu-b-18","multiple sclerosis || id:ieu-b-18","RCAN3 (Brain Caudate basal ganglia)","Inverse variance weighted",2,-0.0212508073888177,0.0564790461944215,0.706723594097492,0.933408520506121
"715","qePG2c","ieu-b-18","multiple sclerosis || id:ieu-b-18","AMZ1 (Brain Caudate basal ganglia)","Wald ratio",1,0.0225429195549142,0.033910982832178,0.50619920763818,0.817875952998873
"716","QfwMNW","ieu-b-18","multiple sclerosis || id:ieu-b-18","IGFL2 (Brain Caudate basal ganglia)","Wald ratio",1,-0.0112116262756856,0.0357926099634143,0.75409941050635,0.940824264202156
"717","QGdiUj","ieu-b-18","multiple sclerosis || id:ieu-b-18","LMF1 (Brain Caudate basal ganglia)","Wald ratio",1,-0.0321367966369702,0.0411750999524342,0.435101898686199,0.773023677868881
"718","qgUK1P","ieu-b-18","multiple sclerosis || id:ieu-b-18","DDX27 (Brain Caudate basal ganglia)","Wald ratio",1,-0.00267625273788226,0.0675563878346068,0.968399992628044,0.987182019278841
"719","qH3lUA","ieu-b-18","multiple sclerosis || id:ieu-b-18","POLA2 (Brain Caudate basal ganglia)","Wald ratio",1,-0.0193828708612822,0.0457638830972323,0.671900750046362,0.912672428911617
"720","QibPNf","ieu-b-18","multiple sclerosis || id:ieu-b-18","RNASEH2C (Brain Caudate basal ganglia)","Wald ratio",1,-0.261903101463241,0.0789966525498948,0.000915220251114136,0.0135349473756316
"721","qJ6kr2","ieu-b-18","multiple sclerosis || id:ieu-b-18","CDC14A (Brain Caudate basal ganglia)","Wald ratio",1,-0.105043287175931,0.0771427346897428,0.173300662973147,0.543023294360234
"722","qJ7HzP","ieu-b-18","multiple sclerosis || id:ieu-b-18","OPA3 (Brain Caudate basal ganglia)","Wald ratio",1,0.146417677692332,0.0851095726807828,0.0853700686050462,0.376632655610498
"723","qMdYqZ","ieu-b-18","multiple sclerosis || id:ieu-b-18","CCDC154 (Brain Caudate basal ganglia)","Wald ratio",1,0.0271166085983955,0.025883294844664,0.294800341458199,0.686342258383834
"724","qnm98M","ieu-b-18","multiple sclerosis || id:ieu-b-18","UBAC2 (Brain Caudate basal ganglia)","Wald ratio",1,-0.0263829899754381,0.100887285376832,0.793699575340485,0.941563037061538
"725","qnPh26","ieu-b-18","multiple sclerosis || id:ieu-b-18","SPICE1 (Brain Caudate basal ganglia)","Wald ratio",1,-0.111412176709816,0.0674879056909705,0.0987699109019457,0.411541295424774
"726","QNVK9y","ieu-b-18","multiple sclerosis || id:ieu-b-18","ELL (Brain Caudate basal ganglia)","Wald ratio",1,-0.0125039064387776,0.0800014498123298,0.875799710718446,0.966984660057791
"727","Qp6alY","ieu-b-18","multiple sclerosis || id:ieu-b-18","SST (Brain Caudate basal ganglia)","Inverse variance weighted",2,-0.0329621438151311,0.0508221335717218,0.516610847702949,0.823933156454216
"728","qPSIFX","ieu-b-18","multiple sclerosis || id:ieu-b-18","ZNF623 (Brain Caudate basal ganglia)","Wald ratio",1,-0.00452936949272422,0.0471682372863681,0.923500051958059,0.974834258075809
"729","QQLDh0","ieu-b-18","multiple sclerosis || id:ieu-b-18","SND1 (Brain Caudate basal ganglia)","Wald ratio",1,-0.144212492920586,0.0620260246156396,0.0200702484334433,0.138643163520496
"730","QQsDna","ieu-b-18","multiple sclerosis || id:ieu-b-18","RPL9 (Brain Caudate basal ganglia)","Wald ratio",1,-0.024992769247851,0.0242743546125345,0.303199871043605,0.692086662164751
"731","qRRWhe","ieu-b-18","multiple sclerosis || id:ieu-b-18","RNF8 (Brain Caudate basal ganglia)","Wald ratio",1,0.00861892701660294,0.0632441111718065,0.891599689741627,0.968128094137554
"732","QrSF68","ieu-b-18","multiple sclerosis || id:ieu-b-18","RSPH3 (Brain Caudate basal ganglia)","Wald ratio",1,-0.170466837745759,0.106332195030166,0.108900753999323,0.41884905384355
"733","QRZSuD","ieu-b-18","multiple sclerosis || id:ieu-b-18","ABHD12B (Brain Caudate basal ganglia)","Wald ratio",1,0.0187896365488478,0.0697726268042822,0.787700286251043,0.940824264202156
"734","qSXNmF","ieu-b-18","multiple sclerosis || id:ieu-b-18","ZNF646 (Brain Caudate basal ganglia)","Wald ratio",1,-0.190576734733289,0.0811079486672521,0.0187901729537848,0.132622667751589
"735","qtbFrn","ieu-b-18","multiple sclerosis || id:ieu-b-18","TPM4 (Brain Caudate basal ganglia)","Wald ratio",1,0.0237641018883607,0.0996974365731778,0.811600170359363,0.951093949639879
"736","qTmlo5","ieu-b-18","multiple sclerosis || id:ieu-b-18","NUP210L (Brain Caudate basal ganglia)","Wald ratio",1,-0.14190613865188,0.126964103201179,0.263700659742855,0.655817379458076
"737","QtVFLS","ieu-b-18","multiple sclerosis || id:ieu-b-18","PPIL2 (Brain Caudate basal ganglia)","Wald ratio",1,-0.118201847668001,0.0589911437253409,0.0450998570205991,0.257363314519723
"738","qUOvmU","ieu-b-18","multiple sclerosis || id:ieu-b-18","SCN3B (Brain Caudate basal ganglia)","Wald ratio",1,-0.0630092384183828,0.221242315315618,0.77579935649487,0.940824264202156
"739","QW9fwT","ieu-b-18","multiple sclerosis || id:ieu-b-18","ZNF112 (Brain Caudate basal ganglia)","Wald ratio",1,-0.0492693047415686,0.0527611951599958,0.35039826199504,0.710266747287243
"740","QWVfoi","ieu-b-18","multiple sclerosis || id:ieu-b-18","CAPS (Brain Caudate basal ganglia)","Wald ratio",1,0.203186996615982,0.336366179283002,0.545800506025375,0.840461875394
"741","Qxa1vm","ieu-b-18","multiple sclerosis || id:ieu-b-18","ZNF839 (Brain Caudate basal ganglia)","Wald ratio",1,0.0970264111977733,0.0751217613155531,0.196499650956158,0.570739727353139
"742","QxOFgZ","ieu-b-18","multiple sclerosis || id:ieu-b-18","ANKLE1 (Brain Caudate basal ganglia)","Wald ratio",1,0.047007839129187,0.0535570615097246,0.380098372940765,0.730958409501471
"743","qyCcDy","ieu-b-18","multiple sclerosis || id:ieu-b-18","WFDC3 (Brain Caudate basal ganglia)","Wald ratio",1,-0.0465119607847455,0.0466456291330936,0.318699284050037,0.702863548914754
"744","r3Vqf7","ieu-b-18","multiple sclerosis || id:ieu-b-18","RPL3L (Brain Caudate basal ganglia)","Wald ratio",1,-0.0136444687630757,0.0474958962309698,0.773900390377942,0.940824264202156
"745","R5FxSY","ieu-b-18","multiple sclerosis || id:ieu-b-18","FIBP (Brain Caudate basal ganglia)","Wald ratio",1,-0.197669998160525,0.0998273723333506,0.0476902470287014,0.266355103085832
"746","R5Nu4W","ieu-b-18","multiple sclerosis || id:ieu-b-18","MEIS1 (Brain Caudate basal ganglia)","Inverse variance weighted",2,0.00992882112215633,0.0409901923403929,0.808606357935946,0.950768953900048
"747","r9HMhG","ieu-b-18","multiple sclerosis || id:ieu-b-18","C19orf44 (Brain Caudate basal ganglia)","Wald ratio",1,-0.0638226901275941,0.0459342513470854,0.164700291194923,0.524046381074755
"748","RA7sXD","ieu-b-18","multiple sclerosis || id:ieu-b-18","MYNN (Brain Caudate basal ganglia)","Wald ratio",1,-0.120332811747713,0.0598019980741454,0.0442002131094797,0.255001229477767
"749","RadVt2","ieu-b-18","multiple sclerosis || id:ieu-b-18","SCT (Brain Caudate basal ganglia)","Wald ratio",1,-0.0345203776475161,0.0336184035809544,0.304500628251804,0.693548068686321
"750","rBnTbT","ieu-b-18","multiple sclerosis || id:ieu-b-18","UPK1B (Brain Caudate basal ganglia)","Wald ratio",1,0.0330311214894568,0.0805888808013331,0.681899884914062,0.92246138930458
"751","RBqfh9","ieu-b-18","multiple sclerosis || id:ieu-b-18","VWF (Brain Caudate basal ganglia)","Wald ratio",1,-0.0502330416583478,0.100759364694705,0.618100210401472,0.878879603376162
"752","rdakPX","ieu-b-18","multiple sclerosis || id:ieu-b-18","LRRC61 (Brain Caudate basal ganglia)","Wald ratio",1,0.00856332018797657,0.0224518630038461,0.702900524953005,0.931875695960423
