"","id.exposure","id.outcome","outcome","exposure","method","nsnp","b","se","pval","FDR"
"737","ODpv12","ieu-b-18","multiple sclerosis || id:ieu-b-18","NDFIP1 (Colon Sigmoid)","Wald ratio",1,0.0858340547683055,0.143592681069329,0.549999648494927,0.835565720258206
"738","ofCDHN","ieu-b-18","multiple sclerosis || id:ieu-b-18","DNAJA4 (Colon Sigmoid)","Wald ratio",1,0.0187613257033858,0.0807164997615641,0.816200301040256,0.932170748804454
"739","ogZ4x5","ieu-b-18","multiple sclerosis || id:ieu-b-18","NIT1 (Colon Sigmoid)","Inverse variance weighted",2,0.0548840013725342,0.0407251046375521,0.17776454830349,0.530379449597965
"740","OH14ze","ieu-b-18","multiple sclerosis || id:ieu-b-18","KLC1 (Colon Sigmoid)","Wald ratio",1,0.306288822600456,0.121259168275136,0.011540154060884,0.11318583102915
"741","oHi2OB","ieu-b-18","multiple sclerosis || id:ieu-b-18","VAMP1 (Colon Sigmoid)","Wald ratio",1,-0.203319617512575,0.0802985771144725,0.0113399409461128,0.11318583102915
"742","OIPpqM","ieu-b-18","multiple sclerosis || id:ieu-b-18","EVPL (Colon Sigmoid)","Wald ratio",1,-0.10795884445581,0.0638873637737949,0.0910603013144951,0.381023649868843
"743","oIvjHR","ieu-b-18","multiple sclerosis || id:ieu-b-18","PPP1R14B (Colon Sigmoid)","Wald ratio",1,0.315162822078991,0.0878452078530793,0.000333599520413236,0.00762578022795642
"744","oKga5W","ieu-b-18","multiple sclerosis || id:ieu-b-18","GRIN2D (Colon Sigmoid)","Wald ratio",1,0.00186994987281161,0.0693872512344755,0.978500033861245,0.993903099845805
"745","oKQWMd","ieu-b-18","multiple sclerosis || id:ieu-b-18","NOP53 (Colon Sigmoid)","Wald ratio",1,0.0355471552342586,0.0809065908798264,0.660400387638527,0.869438770793203
"746","OLEM87","ieu-b-18","multiple sclerosis || id:ieu-b-18","COLGALT1 (Colon Sigmoid)","Wald ratio",1,-0.100096011354386,0.0870322055477865,0.250101400486811,0.608381581342917
"747","oMvFv5","ieu-b-18","multiple sclerosis || id:ieu-b-18","RAPGEFL1 (Colon Sigmoid)","Wald ratio",1,0.0495900420812522,0.0711800055059582,0.485999948565911,0.804097080893127
"748","OnLtXD","ieu-b-18","multiple sclerosis || id:ieu-b-18","GTPBP3 (Colon Sigmoid)","Wald ratio",1,0.23455561176477,0.240988847003958,0.330401816447871,0.685067117340792
"749","ONOgmH","ieu-b-18","multiple sclerosis || id:ieu-b-18","GPD1L (Colon Sigmoid)","Wald ratio",1,0.129903626984444,0.117128346920005,0.26739964941347,0.625633530879607
"750","OOPtiM","ieu-b-18","multiple sclerosis || id:ieu-b-18","IFITM1 (Colon Sigmoid)","Inverse variance weighted",2,0.345912506057151,0.288203114409254,0.230046683404501,0.58412206410964
"751","oRLTYA","ieu-b-18","multiple sclerosis || id:ieu-b-18","FGFBP3 (Colon Sigmoid)","Wald ratio",1,0.0437656381672014,0.0707877411933425,0.536400153879465,0.83050983602238
"752","OSPNr4","ieu-b-18","multiple sclerosis || id:ieu-b-18","ATF5 (Colon Sigmoid)","Wald ratio",1,-0.0316393019296966,0.0729506532187098,0.664500297158326,0.869438770793203
"753","oTqZtA","ieu-b-18","multiple sclerosis || id:ieu-b-18","KATNB1 (Colon Sigmoid)","Wald ratio",1,0.196217069367435,0.101672586721154,0.053620272512114,0.298990359249605
"754","OuUUL8","ieu-b-18","multiple sclerosis || id:ieu-b-18","RYBP (Colon Sigmoid)","Wald ratio",1,0.161873600382051,0.118463663175285,0.171800603296974,0.525255709830649
"755","OyanTt","ieu-b-18","multiple sclerosis || id:ieu-b-18","RNF40 (Colon Sigmoid)","Wald ratio",1,-0.131481814153463,0.122264338495072,0.282200277166137,0.642127303411143
"756","OZDKcT","ieu-b-18","multiple sclerosis || id:ieu-b-18","CORO2A (Colon Sigmoid)","Wald ratio",1,0.00525386232361378,0.123256344917899,0.966000074410382,0.987753203692351
"757","P0sLJe","ieu-b-18","multiple sclerosis || id:ieu-b-18","KIFC3 (Colon Sigmoid)","Wald ratio",1,-0.265557522805127,0.135188695585235,0.0494898524858658,0.284857085200336
"758","p0TqF0","ieu-b-18","multiple sclerosis || id:ieu-b-18","CD101 (Colon Sigmoid)","Wald ratio",1,0.0569215176733404,0.057499465188131,0.322199220804608,0.679777584422333
"759","p0VUqg","ieu-b-18","multiple sclerosis || id:ieu-b-18","ADAT2 (Colon Sigmoid)","Inverse variance weighted",2,-0.0217397708298536,0.0774307192655918,0.778891294720778,0.920502946266168
"760","p3NTMf","ieu-b-18","multiple sclerosis || id:ieu-b-18","SH3BGR (Colon Sigmoid)","Wald ratio",1,0.0052029466868595,0.0301742935161885,0.863099664491402,0.945959627460559
"761","p59FjH","ieu-b-18","multiple sclerosis || id:ieu-b-18","APOL2 (Colon Sigmoid)","Wald ratio",1,-0.0280402090019362,0.088475718112617,0.751300151315395,0.905697134230751
"762","p5gv7i","ieu-b-18","multiple sclerosis || id:ieu-b-18","RIC8A (Colon Sigmoid)","Wald ratio",1,-0.149681759435008,0.0882594377119125,0.0898992850196232,0.378750939635938
"763","p9LlE8","ieu-b-18","multiple sclerosis || id:ieu-b-18","C1QTNF6 (Colon Sigmoid)","Wald ratio",1,-0.0862427566589451,0.0568856625852831,0.129501163428143,0.462881709512838
"764","pblO19","ieu-b-18","multiple sclerosis || id:ieu-b-18","NHLRC4 (Colon Sigmoid)","Wald ratio",1,-0.240812393621261,0.0958592588772032,0.0119999644710173,0.114937159698963
"765","PbOwz6","ieu-b-18","multiple sclerosis || id:ieu-b-18","ADAM11 (Colon Sigmoid)","Wald ratio",1,0.199327128313774,0.0824458251009704,0.0156200636622658,0.135817007446368
"766","PBSjzp","ieu-b-18","multiple sclerosis || id:ieu-b-18","TSPAN33 (Colon Sigmoid)","Inverse variance weighted",2,0.0379570783281286,0.05979117721193,0.525540982660605,0.828850926916635
"767","pbSzlk","ieu-b-18","multiple sclerosis || id:ieu-b-18","LOC105369632 (Colon Sigmoid)","Wald ratio",1,-0.035875658656459,0.0272565629356584,0.188099900242017,0.540071376338906
"768","Pc0D2a","ieu-b-18","multiple sclerosis || id:ieu-b-18","FAM71F2 (Colon Sigmoid)","Wald ratio",1,0.00507322919417417,0.0422400922220642,0.904400291989108,0.96284857158207
"769","pcQFwL","ieu-b-18","multiple sclerosis || id:ieu-b-18","EIF4E3 (Colon Sigmoid)","Wald ratio",1,-0.10637691807726,0.124141068754062,0.391498210455457,0.727237584876349
"770","PCVdzp","ieu-b-18","multiple sclerosis || id:ieu-b-18","ZCCHC17 (Colon Sigmoid)","Wald ratio",1,0.0183855042337908,0.0828588787332253,0.824400007361542,0.93509481211218
"771","pDFNTb","ieu-b-18","multiple sclerosis || id:ieu-b-18","PEX19 (Colon Sigmoid)","Inverse variance weighted",2,-0.142491418683425,0.148310590147944,0.336671037185098,0.693712086704084
"772","pdwJDA","ieu-b-18","multiple sclerosis || id:ieu-b-18","MAPT (Colon Sigmoid)","Wald ratio",1,-0.0140759202573147,0.0272747331292633,0.605799150877361,0.852577415369308
"773","PeNCRE","ieu-b-18","multiple sclerosis || id:ieu-b-18","UNC13D (Colon Sigmoid)","Wald ratio",1,-0.249178742778811,0.139917874277881,0.074929955868027,0.345162987452427
"774","peoe3N","ieu-b-18","multiple sclerosis || id:ieu-b-18","PLA2G4C (Colon Sigmoid)","Inverse variance weighted",2,0.0659166271893277,0.107747212339601,0.540689234109455,0.830682958669413
"775","PeY12E","ieu-b-18","multiple sclerosis || id:ieu-b-18","MS4A4A (Colon Sigmoid)","Wald ratio",1,-0.00221099767810415,0.135695278811779,0.986999968822292,0.997348478911279
"776","pfDaUS","ieu-b-18","multiple sclerosis || id:ieu-b-18","CLEC1A (Colon Sigmoid)","Wald ratio",1,-0.17442004063844,0.192382087494705,0.364600653169179,0.708400001244712
"777","pfJhzs","ieu-b-18","multiple sclerosis || id:ieu-b-18","ZC3H7A (Colon Sigmoid)","Inverse variance weighted",2,0.0369982351667454,0.113393760820718,0.744211725493647,0.900694546352627
"778","PG08c9","ieu-b-18","multiple sclerosis || id:ieu-b-18","ABHD12B (Colon Sigmoid)","Wald ratio",1,0.0479441982602987,0.0609620876415559,0.431598478370351,0.758656830776453
"779","pGHSpx","ieu-b-18","multiple sclerosis || id:ieu-b-18","CARF (Colon Sigmoid)","Wald ratio",1,0.353683987289902,0.0889361763310377,6.9840276388147e-05,0.00239853727778337
"780","pGPEgm","ieu-b-18","multiple sclerosis || id:ieu-b-18","MRPL24 (Colon Sigmoid)","Wald ratio",1,-0.0325506761447255,0.122947269041735,0.791199634032859,0.923433065089644
"781","Pi6nOB","ieu-b-18","multiple sclerosis || id:ieu-b-18","ANO2 (Colon Sigmoid)","Wald ratio",1,-0.0817908565999123,0.0511627198752619,0.109900242333411,0.424476653930611
"782","piEL3x","ieu-b-18","multiple sclerosis || id:ieu-b-18","CASKIN2 (Colon Sigmoid)","Wald ratio",1,0.115871984622778,0.0787529072561269,0.141200282156562,0.481932133110342
"783","pik3YB","ieu-b-18","multiple sclerosis || id:ieu-b-18","RPL18A (Colon Sigmoid)","Wald ratio",1,0.119484103141223,0.279660731373129,0.669199705908745,0.869438770793203
"784","pIOuy0","ieu-b-18","multiple sclerosis || id:ieu-b-18","FOS (Colon Sigmoid)","Wald ratio",1,0.0563152522340216,0.0843170788488745,0.504198371735119,0.819263254234473
"785","PivxrT","ieu-b-18","multiple sclerosis || id:ieu-b-18","QPRT (Colon Sigmoid)","Wald ratio",1,0.0788272260642842,0.124039340073243,0.52510118169219,0.828850926916635
"786","PlFbYx","ieu-b-18","multiple sclerosis || id:ieu-b-18","OS9 (Colon Sigmoid)","Wald ratio",1,0.62266144311358,0.104189974631515,2.28384861150529e-09,4.66666399617581e-07
"787","PN2IQe","ieu-b-18","multiple sclerosis || id:ieu-b-18","MPHOSPH9 (Colon Sigmoid)","Wald ratio",1,-0.0321713962779424,0.0834924751977159,0.699999673547182,0.879259691716198
"788","PoLtGn","ieu-b-18","multiple sclerosis || id:ieu-b-18","CFAP70 (Colon Sigmoid)","Inverse variance weighted",2,0.0847706461096811,0.051106943846998,0.0971780016407179,0.3971341000384
"789","pOPnCh","ieu-b-18","multiple sclerosis || id:ieu-b-18","LUZP1 (Colon Sigmoid)","Wald ratio",1,-0.0382708423786157,0.0900963373774279,0.670999322880485,0.869438770793203
"790","PozHKx","ieu-b-18","multiple sclerosis || id:ieu-b-18","CDCA3 (Colon Sigmoid)","Wald ratio",1,0.0808685750646785,0.0518022053467518,0.118499464530132,0.442927876566896
"791","PrDNPU","ieu-b-18","multiple sclerosis || id:ieu-b-18","TMEM184A (Colon Sigmoid)","Wald ratio",1,0.126658885368778,0.0666027488625807,0.0572095259294621,0.298990359249605
"792","PrvJeR","ieu-b-18","multiple sclerosis || id:ieu-b-18","ZNF385C (Colon Sigmoid)","Wald ratio",1,-0.10848487840121,0.0745287612158309,0.145500208616794,0.4873859447109
"793","Ps1rGY","ieu-b-18","multiple sclerosis || id:ieu-b-18","HOXA2 (Colon Sigmoid)","Wald ratio",1,0.151799305075692,0.088234804044087,0.0853594519125682,0.372422377383661
"794","PSat4o","ieu-b-18","multiple sclerosis || id:ieu-b-18","CD40 (Colon Sigmoid)","Wald ratio",1,-0.427846750312106,0.0604075327011065,1.41400921918421e-12,1.73357530271984e-09
"795","PSfHwQ","ieu-b-18","multiple sclerosis || id:ieu-b-18","PLVAP (Colon Sigmoid)","Inverse variance weighted",2,0.0685191548612089,0.0779329540789785,0.379289355036202,0.712318463771385
"796","puN5Tb","ieu-b-18","multiple sclerosis || id:ieu-b-18","THADA (Colon Sigmoid)","Wald ratio",1,0.126513081797603,0.0855741869558121,0.139300108336064,0.481075867098632
"797","PWowBY","ieu-b-18","multiple sclerosis || id:ieu-b-18","TMEM204 (Colon Sigmoid)","Wald ratio",1,0.0524687703807756,0.0607806150604525,0.38800089269014,0.722931754465215
"798","pWSHuv","ieu-b-18","multiple sclerosis || id:ieu-b-18","FLVCR1 (Colon Sigmoid)","Wald ratio",1,0.0907081189606677,0.0500781865597182,0.0700897928333563,0.334358311337334
"799","PxL4xa","ieu-b-18","multiple sclerosis || id:ieu-b-18","ARSA (Colon Sigmoid)","Wald ratio",1,-0.0268159770579441,0.0337590438435069,0.427000658267027,0.756506946582912
"800","PYr0Bo","ieu-b-18","multiple sclerosis || id:ieu-b-18","EFTUD2 (Colon Sigmoid)","Wald ratio",1,0.00813365036481032,0.0366776486696292,0.824500401217999,0.93509481211218
"801","pyxs73","ieu-b-18","multiple sclerosis || id:ieu-b-18","ARMC9 (Colon Sigmoid)","Wald ratio",1,-0.0659733673776974,0.1064713844117,0.535498297174541,0.83050983602238
"802","Q0zDi4","ieu-b-18","multiple sclerosis || id:ieu-b-18","CAVIN1 (Colon Sigmoid)","Wald ratio",1,0.332581353092479,0.131300784230439,0.0113099635278476,0.11318583102915
"803","q2zpB8","ieu-b-18","multiple sclerosis || id:ieu-b-18","SPICE1 (Colon Sigmoid)","Wald ratio",1,-0.191049778599,0.10196315863434,0.0609698812445182,0.310162134463815
"804","q3DnhO","ieu-b-18","multiple sclerosis || id:ieu-b-18","KAT5 (Colon Sigmoid)","Wald ratio",1,0.155364703506032,0.165721987865228,0.348500369286553,0.701231736467013
"805","q4nMUh","ieu-b-18","multiple sclerosis || id:ieu-b-18","TMED5 (Colon Sigmoid)","Wald ratio",1,-0.118422274334282,0.125585367886009,0.345700158203689,0.699386788709113
"806","q55I9U","ieu-b-18","multiple sclerosis || id:ieu-b-18","GSK3B (Colon Sigmoid)","Wald ratio",1,-0.0558400473996329,0.0945268236426829,0.554699806189463,0.83714326450442
"807","Q7qvWb","ieu-b-18","multiple sclerosis || id:ieu-b-18","TRABD (Colon Sigmoid)","Wald ratio",1,0.0659111415495331,0.1296905064736,0.611299972889847,0.856382724123104
"808","qBprap","ieu-b-18","multiple sclerosis || id:ieu-b-18","AGBL2 (Colon Sigmoid)","Wald ratio",1,0.26017637376413,0.0829883253212989,0.00171797831370038,0.0280832188346222
"809","QEhacP","ieu-b-18","multiple sclerosis || id:ieu-b-18","RPL10A (Colon Sigmoid)","Wald ratio",1,0.010069256183697,0.0510374674120009,0.843599466186261,0.943661446664558
"810","qf3hOk","ieu-b-18","multiple sclerosis || id:ieu-b-18","TRIM45 (Colon Sigmoid)","Wald ratio",1,-0.275240918600612,0.135877282971316,0.042799833423929,0.261976856780154
"811","qFnaL6","ieu-b-18","multiple sclerosis || id:ieu-b-18","P2RY11 (Colon Sigmoid)","Wald ratio",1,-0.0685320672268,0.0737407128331024,0.352699751592748,0.704205608485897
"812","QfpSIO","ieu-b-18","multiple sclerosis || id:ieu-b-18","TMEM52 (Colon Sigmoid)","Wald ratio",1,-0.0287500852958972,0.0830154260473199,0.729100583696475,0.891692116617388
"813","qFx2d7","ieu-b-18","multiple sclerosis || id:ieu-b-18","MYOZ1 (Colon Sigmoid)","Wald ratio",1,0.117120575732811,0.0519882674167411,0.0242700551871982,0.185969297871906
"814","QGOapG","ieu-b-18","multiple sclerosis || id:ieu-b-18","FBXO36 (Colon Sigmoid)","Wald ratio",1,-0.0818917544848671,0.0564130055094609,0.146599860665389,0.487417876814777
"815","qHw4mm","ieu-b-18","multiple sclerosis || id:ieu-b-18","RHD (Colon Sigmoid)","Wald ratio",1,0.00380513111570285,0.0202432535494799,0.850899907256048,0.94417472525183
"816","qK9t1r","ieu-b-18","multiple sclerosis || id:ieu-b-18","MS4A8 (Colon Sigmoid)","Wald ratio",1,-0.115588767323793,0.083132114204705,0.164400598792344,0.514107649993599
"817","QkrcJJ","ieu-b-18","multiple sclerosis || id:ieu-b-18","RTP4 (Colon Sigmoid)","Wald ratio",1,0.0353319848064423,0.0600838361296118,0.556502251689317,0.83714326450442
"818","qluQfi","ieu-b-18","multiple sclerosis || id:ieu-b-18","ZNF180 (Colon Sigmoid)","Wald ratio",1,-0.0104133378946733,0.0557392389270119,0.851799890435448,0.94417472525183
"819","qMLlkx","ieu-b-18","multiple sclerosis || id:ieu-b-18","ZNF408 (Colon Sigmoid)","Wald ratio",1,-0.402019992651146,0.109715090588756,0.000248095565112745,0.00634469496719245
"820","QN3q9Y","ieu-b-18","multiple sclerosis || id:ieu-b-18","IFT140 (Colon Sigmoid)","Wald ratio",1,0.0217494987716375,0.049039900601474,0.657399653275097,0.869438770793203
"821","QOAuqE","ieu-b-18","multiple sclerosis || id:ieu-b-18","MT1M (Colon Sigmoid)","Wald ratio",1,-0.175957118197511,0.0866798703855123,0.0423600793639272,0.260972147237059
"822","qonBH1","ieu-b-18","multiple sclerosis || id:ieu-b-18","RASSF7 (Colon Sigmoid)","Wald ratio",1,0.0786357396583688,0.137325540255587,0.56690009756688,0.838979470897366
"823","qPbvxa","ieu-b-18","multiple sclerosis || id:ieu-b-18","SNRNP40 (Colon Sigmoid)","Wald ratio",1,0.038464018121624,0.112097055236104,0.731499618987126,0.893088263446712
"824","qprMdM","ieu-b-18","multiple sclerosis || id:ieu-b-18","AK2 (Colon Sigmoid)","Wald ratio",1,0.224406280009826,0.0821381512830248,0.00629398581976454,0.0812255433161192
"825","qPSUgt","ieu-b-18","multiple sclerosis || id:ieu-b-18","LRRC61 (Colon Sigmoid)","Wald ratio",1,0.0217850032828092,0.0325181170581101,0.502899647800887,0.819263254234473
"826","qPtrqH","ieu-b-18","multiple sclerosis || id:ieu-b-18","RUVBL2 (Colon Sigmoid)","Wald ratio",1,-0.0671833089304726,0.074225462943789,0.365399263446799,0.708828318015468
"827","qrFNbH","ieu-b-18","multiple sclerosis || id:ieu-b-18","SGK1 (Colon Sigmoid)","Wald ratio",1,0.113223949493045,0.0831312695889574,0.173201072824055,0.528220187269382
"828","qrkT7S","ieu-b-18","multiple sclerosis || id:ieu-b-18","MRPL28 (Colon Sigmoid)","Wald ratio",1,-0.212407490368247,0.100894185108861,0.0352695457863846,0.23247560824789
"829","Qs1fWq","ieu-b-18","multiple sclerosis || id:ieu-b-18","TCN2 (Colon Sigmoid)","Wald ratio",1,-0.0274073338675479,0.0723178765680734,0.704699583744371,0.881125722302135
"830","QtCcVD","ieu-b-18","multiple sclerosis || id:ieu-b-18","CLCN7 (Colon Sigmoid)","Wald ratio",1,-0.00239219379744044,0.0642509292149429,0.970299984260973,0.988119438962314
"831","qvvG5l","ieu-b-18","multiple sclerosis || id:ieu-b-18","PPP1R37 (Colon Sigmoid)","Wald ratio",1,0.179279050373961,0.12667826336226,0.157000673936603,0.502566125969387
"832","qXBtrt","ieu-b-18","multiple sclerosis || id:ieu-b-18","SIGLEC16 (Colon Sigmoid)","Wald ratio",1,0.00531637234892182,0.0361870618510959,0.883200199293325,0.952333724128071
"833","QXcVPR","ieu-b-18","multiple sclerosis || id:ieu-b-18","MROH2B (Colon Sigmoid)","Wald ratio",1,0.0807008039631942,0.0724000920306965,0.265000190069619,0.622395082424048
"834","QyH0kO","ieu-b-18","multiple sclerosis || id:ieu-b-18","PITHD1 (Colon Sigmoid)","Wald ratio",1,-0.202744806719408,0.0888651509318353,0.0225195652137013,0.175853420076419
"835","qYhuin","ieu-b-18","multiple sclerosis || id:ieu-b-18","CACNA1I (Colon Sigmoid)","Wald ratio",1,-0.237730841837433,0.0800329220358768,0.00297399511100006,0.0434061667391199
"836","QYSOEg","ieu-b-18","multiple sclerosis || id:ieu-b-18","NHSL1 (Colon Sigmoid)","Wald ratio",1,0.0464784539243502,0.0454797134823598,0.30679977089898,0.667561214837109
"837","QZNU01","ieu-b-18","multiple sclerosis || id:ieu-b-18","N4BP3 (Colon Sigmoid)","Inverse variance weighted",2,0.0348567132168159,0.072396806969234,0.630184237950896,0.859699359340432
"838","R323PW","ieu-b-18","multiple sclerosis || id:ieu-b-18","DNAI3 (Colon Sigmoid)","Wald ratio",1,-0.0357770723543162,0.0582524171127433,0.539100893202553,0.83050983602238
"839","R7kCWO","ieu-b-18","multiple sclerosis || id:ieu-b-18","TMEM50A (Colon Sigmoid)","Wald ratio",1,0.165196399053384,0.116586592776701,0.156499988165417,0.502274831127752
"840","r8J9gg","ieu-b-18","multiple sclerosis || id:ieu-b-18","ARHGAP12 (Colon Sigmoid)","Wald ratio",1,-0.115388987374318,0.125195204135486,0.356699384888833,0.705244187862903
"841","RADdub","ieu-b-18","multiple sclerosis || id:ieu-b-18","RHCE (Colon Sigmoid)","Wald ratio",1,-0.044414441015839,0.0700743599164212,0.526199135637325,0.828850926916635
"842","RB5eWR","ieu-b-18","multiple sclerosis || id:ieu-b-18","SLC26A10 (Colon Sigmoid)","Wald ratio",1,0.0530241029747837,0.116037072484716,0.647701020945507,0.867542587593965
"843","Rbrvx9","ieu-b-18","multiple sclerosis || id:ieu-b-18","RAB3GAP1 (Colon Sigmoid)","Wald ratio",1,0.116069824757056,0.268816375872065,0.6659005327552,0.869438770793203
"844","rCBm88","ieu-b-18","multiple sclerosis || id:ieu-b-18","SLC9C1 (Colon Sigmoid)","Wald ratio",1,-0.0345480656218467,0.0660439822075758,0.600899834332817,0.852104117280808
"845","RCDRcr","ieu-b-18","multiple sclerosis || id:ieu-b-18","SLC35E2B (Colon Sigmoid)","Inverse variance weighted",2,0.0320740750776899,0.0553586000556613,0.562327807404066,0.838979470897366
"846","RcVzSw","ieu-b-18","multiple sclerosis || id:ieu-b-18","HEATR6 (Colon Sigmoid)","Wald ratio",1,0.0211027724056639,0.0816676489490566,0.796099615848522,0.923433065089644
"847","RdcYB9","ieu-b-18","multiple sclerosis || id:ieu-b-18","SLC39A9 (Colon Sigmoid)","Wald ratio",1,-0.0498390930928681,0.0735138488182814,0.497800124670483,0.814823702064102
"848","rDnNe4","ieu-b-18","multiple sclerosis || id:ieu-b-18","DCAF5 (Colon Sigmoid)","Wald ratio",1,-0.117399500687828,0.13344809264206,0.379000679773178,0.712318463771385
